138.37000000001913 0.6925044987551338 0.09185250196798563
138.38000000001912 0.6925383127970517 0.09349878626260087
138.3900000000191 0.6925744853054396 0.09513428295155515
138.4000000000191 0.6926129987581822 0.09675879514830658
138.4100000000191 0.6926538345491391 0.09837212720873309
138.4200000000191 0.692696973007841 0.0999740847390416
138.43000000001908 0.6927423934187863 0.10156447460484191
138.44000000001907 0.69279007404191 0.10314310494134993
138.45000000001906 0.6928399921320189 0.10470978516534535
138.46000000001905 0.692892123957742 0.1062643259894615
138.47000000001904 0.6929464448205903 0.10780653943879999
138.48000000001903 0.6930029290717121 0.10933623887054619
138.49000000001902 0.6930615501286711 0.11085323899666784
138.500000000019 0.6931222804901657 0.11235735590959312
138.510000000019 0.6931850917494273 0.11384840711136952
138.520000000019 0.6932499546062325 0.115326211546023
138.530000000019 0.6933168388773688 0.11679058963496089
138.54000000001898 0.6933857135055269 0.1182413633155375
138.55000000001897 0.6934565465672025 0.11967835608231683
138.56000000001896 0.6935293052787584 0.1211013930306905
138.57000000001895 0.6936039560026093 0.12251030090288964
138.58000000001894 0.693680464251852 0.12390490813548198
138.59000000001893 0.6937587946948874 0.125285044908208
138.60000000001892 0.6938389111604106 0.12665054319374275
138.6100000000189 0.6939207766420769 0.12800123680761802
138.6200000000189 0.6940043533044997 0.12933696145811902
138.6300000000189 0.69408960249003 0.13065755479520144
138.6400000000189 0.6941764847270228 0.13196285645855488
138.65000000001888 0.6942649597398588 0.1332527081235892
138.66000000001887 0.6943549864609098 0.13452695354543956
138.67000000001886 0.6944465230447231 0.13578543860016343
138.68000000001885 0.6945395268845804 0.13702801132309092
138.69000000001884 0.6946339546315731 0.13825452194347845
138.70000000001883 0.6947297622162204 0.13946482291565448
138.71000000001882 0.6948269048720922 0.14065876894620263
138.7200000000188 0.6949253371627522 0.14183621701693622
138.7300000000188 0.6950250130098721 0.14299702640370465
138.7400000000188 0.6951258857238782 0.1441410586912055
138.7500000000188 0.6952279080364747 0.14526817778328482
138.76000000001878 0.69533103213371 0.14637824990982082
138.77000000001877 0.6954352096913868 0.14747114362959868
138.78000000001876 0.6955403919097214 0.1485467298299794
138.79000000001875 0.6956465295495109 0.14960488172378483
138.80000000001874 0.6957535729672377 0.150645474843781
138.81000000001873 0.6958614721504306 0.1516683870352769
138.82000000001872 0.6959701767518989 0.15267349844773676
138.8300000000187 0.6960796361227194 0.15366069152580783
138.8400000000187 0.6961897993442211 0.15462985100046409
138.8500000000187 0.6963006152579785 0.15558086388107153
138.8600000000187 0.6964120324944881 0.1565136194490573
138.87000000001868 0.6965239994992767 0.15742800925355718
138.88000000001867 0.6966364645580924 0.15832392710996981
138.89000000001866 0.6967493758190976 0.15920126910147225
138.90000000001865 0.6968626813141829 0.1600599335846387
138.91000000001864 0.6969763289777962 0.16089982119836255
138.92000000001863 0.6970902666646813 0.16172083487739772
138.93000000001862 0.6972044421662646 0.1625228798697693
138.9400000000186 0.6973188032256254 0.16330586375821768
138.9500000000186 0.6974332975516946 0.1640696964856917
138.9600000000186 0.6975478728332556 0.16481429038393802
138.9700000000186 0.697662476751894 0.1655395602052724
138.98000000001858 0.6977770569956006 0.16624542315663082
138.99000000001857 0.6978915612723355 0.16693179893505197
139.00000000001856 0.6980059373235887 0.16759860976414812
139.01000000001855 0.6981201329396067 0.16824578043048913
139.02000000001854 0.6982340959744053 0.16887323831875
139.03000000001853 0.6983477743625144 0.16948091344527924
139.04000000001852 0.6984611161362763 0.1700687384888199
139.0500000000185 0.6985740694449722 0.1706366488173644
139.0600000000185 0.6986865825744846 0.17118458251112448
139.0700000000185 0.6987986039683617 0.1717124803799308
139.0800000000185 0.6989100822504313 0.17222028597550645
139.09000000001848 0.6990209662479603 0.17270794559756605
139.10000000001847 0.699131205015912 0.17317540829375316
139.11000000001846 0.6992407478625874 0.1736226258535351
139.12000000001845 0.6993495443751248 0.1740495527956725
139.13000000001844 0.6994575444461976 0.1744561463502484
139.14000000001843 0.6995646983010086 0.17484236643504092
139.15000000001842 0.6996709565245484 0.17520817562737337
139.1600000000184 0.6997762700885217 0.17555353913186214
139.1700000000184 0.699880590379083 0.17587842474514362
139.1800000000184 0.699983869223327 0.1761828028184903
139.1900000000184 0.7000860589165416 0.17646664621928693
139.20000000001838 0.7001871122479748 0.17672993029247588
139.21000000001837 0.700286982526954 0.17697263282301065
139.22000000001836 0.700385623607875 0.1771947340004674
139.23000000001835 0.7004829899143685 0.17739621638650616
139.24000000001834 0.7005790364635985 0.17757706488629266
139.25000000001833 0.700673718888919 0.177737266724595
139.26000000001832 0.7007669934620084 0.17787681142679643
139.2700000000183 0.700858817114654 0.17799569080607644
139.2800000000183 0.7009491474595135 0.17809389895582609
139.2900000000183 0.7010379428099319 0.17817143224856785
139.3000000000183 0.701125162199545 0.17822828934035875
139.31000000001828 0.7012107654009844 0.17826447118084945
139.32000000001827 0.7012947129440462 0.17827998102843276
139.33000000001826 0.7013769661332503 0.17827482446955775
139.34000000001825 0.7014574870648593 0.1782490094420526
139.35000000001824 0.7015362386436217 0.1782025462607659
139.36000000001823 0.7016131845988104 0.17813544764523725
139.37000000001822 0.7016882894999572 0.17804772874789052
139.3800000000182 0.7017615187724145 0.17793940718200532
139.3900000000182 0.7018328387118622 0.17781050304818105
139.4000000000182 0.7019022164996772 0.17766103895831714
139.4100000000182 0.7019696202164921 0.17749104005632527
139.42000000001818 0.7020350188567932 0.17730053403436924
139.43000000001817 0.7020983823422776 0.17708955114436847
139.44000000001816 0.7021596815353005 0.17685812420355676
139.45000000001815 0.7022188882518381 0.17660628859434474
139.46000000001814 0.7022759752743559 0.17633408225747516
139.47000000001813 0.7023309163637967 0.17604154567910626
139.48000000001812 0.7023836862720461 0.175728721871205
139.4900000000181 0.7024342607529764 0.1753956563459259
139.5000000000181 0.7024826165740015 0.1750423970843371
139.5100000000181 0.7025287315268153 0.17466899449971904
139.5200000000181 0.7025725844376572 0.17427550139655562
139.53000000001808 0.7026141551771463 0.17386197292546998
139.54000000001807 0.7026534246698802 0.173428466535675
139.55000000001806 0.7026903749032555 0.17297504192487143
139.56000000001805 0.702724988935821 0.17250176098867304
139.57000000001804 0.7027572509055848 0.17200868776931794
139.58000000001803 0.7027871460368632 0.17149588840583538
139.59000000001802 0.7028146606476188 0.17096343108527667
139.600000000018 0.7028397821555783 0.17041138599690198
139.610000000018 0.7028624990839784 0.16983982528928585
139.620000000018 0.7028828010669053 0.16924882303137365
139.630000000018 0.702900678853769 0.16863845517775333
139.64000000001798 0.7029161243133932 0.16800879953855608
139.65000000001797 0.7029291304376619 0.16735993575431338
139.66000000001796 0.7029396913439931 0.16669194527556824
139.67000000001795 0.7029478022780539 0.1660049113475023
139.68000000001794 0.70295345961498 0.16529891899916271
139.69000000001793 0.7029566608605368 0.16457405503711248
139.70000000001792 0.7029574046515934 0.16383040804294377
139.7100000000179 0.7029556907555075 0.16306806837442614
139.7200000000179 0.7029515200692452 0.16228712816926813
139.7300000000179 0.7029448946178916 0.16148768135139685
139.7400000000179 0.7029358175517421 0.16066982363853433
139.75000000001788 0.7029242931438437 0.1598336525509408
139.76000000001787 0.7029103267854864 0.15897926742012636
139.77000000001786 0.7028939249820745 0.15810676939711032
139.78000000001785 0.7028750953477881 0.15721626146000414
139.79000000001784 0.702853846599348 0.1563078484193856
139.80000000001783 0.7028301885498075 0.15538163692197976
139.81000000001782 0.7028041321007698 0.15443773545170958
139.8200000000178 0.7027756892349972 0.153476254327948
139.8300000000178 0.7027448730075165 0.15249730570057296
139.8400000000178 0.7027116975371394 0.15150100354212664
139.8500000000178 0.7026761779969043 0.1504874636365421
139.86000000001778 0.702638330604628 0.1494568035649025
139.87000000001777 0.7025981726129819 0.14840914268818506
139.88000000001776 0.7025557222997276 0.14734460212742878
139.89000000001775 0.70251099895762 0.14626330474131116
139.90000000001774 0.7024640228846761 0.1451653751020331
139.91000000001773 0.7024148153742771 0.14405093946942868
139.92000000001772 0.7023633987061937 0.14292012576406812
139.9300000000177 0.7023097961370205 0.14177306353993063
139.9400000000177 0.7022540318916396 0.14060988395668714
139.9500000000177 0.7021961311552603 0.13943071975272428
139.9600000000177 0.7021361200651287 0.13823570521888956
139.97000000001768 0.702074025703812 0.13702497617347803
139.98000000001767 0.7020098760915705 0.13579866993917672
139.99000000001766 0.7019437001805037 0.13455692532175945
140.00000000001765 0.7018755278477399 0.13329988259128892
140.01000000001764 0.7018053898897674 0.1320276834656542
140.02000000001763 0.7017333180161703 0.13074047109671058
140.03000000001762 0.7016593448435873 0.129438390059179
140.0400000000176 0.7015835038892926 0.12812158634177875
140.0500000000176 0.7015058295643949 0.12679020734103474
140.0600000000176 0.7014263571664073 0.12544440185707212
140.0700000000176 0.701345122871023 0.12408432009137162
140.08000000001758 0.701262163722732 0.12271011364588422
140.09000000001757 0.7011775176246818 0.12132193552355815
140.10000000001756 0.701091223326783 0.11991994012904864
140.11000000001755 0.7010033204125816 0.11850428327004366
140.12000000001754 0.7009138492848033 0.11707512215798664
140.13000000001753 0.7008228511487229 0.11563261540802229
140.14000000001752 0.7007303679942594 0.11417692303782867
140.1500000000175 0.7006364425766756 0.1127082064645655
140.1600000000175 0.7005411183943917 0.11122662849978585
140.1700000000175 0.7004444396666798 0.10973235334205839
140.1800000000175 0.700346451308798 0.10822554656664965
140.19000000001748 0.7002471989058324 0.10670637511284027
140.20000000001747 0.7001467286856087 0.1051750072678547
140.21000000001746 0.7000450874899219 0.10363161264841438
140.22000000001745 0.6999423227451177 0.10207636217909549
140.23000000001744 0.6998384824317627 0.10050942806862144
140.24000000001743 0.6997336150537669 0.0989309837835107
140.25000000001742 0.6996277696068809 0.09734120402029364
140.2600000000174 0.6995209955472235 0.09574026467599628
140.2700000000174 0.699413342759795 0.09412834281806035
140.2800000000174 0.6993048615269661 0.09250561665379897
140.2900000000174 0.6991956024972739 0.09087226550017453
140.30000000001738 0.6990856166551028 0.08922846975450625
140.31000000001737 0.698974955290657 0.08757441086649388
140.32000000001736 0.698863669970671 0.08591027131239412
140.33000000001735 0.6987518125100469 0.08423623457163504
140.34000000001734 0.6986394349447304 0.0825524851061936
140.35000000001733 0.6985265895049642 0.0808592083434926
140.36000000001732 0.6984133285902066 0.07915659066264212
140.3700000000173 0.6982997047444209 0.07744481938435262
140.3800000000173 0.6981857706331246 0.07572408276465457
140.3900000000173 0.6980715790208462 0.07399456999211822
140.4000000000173 0.6979571827497796 0.07225647118861654
140.41000000001728 0.6978426347193393 0.07050997741314809
140.42000000001727 0.6977279878665024 0.06875528066846719
140.43000000001726 0.6976132951468466 0.0669925739098581
140.44000000001725 0.6974986095160226 0.06522205105579983
140.45000000001724 0.697383983912216 0.06344390699935332
140.46000000001723 0.6972694712382924 0.06165833762030656
140.47000000001722 0.6971551243446968 0.05986553979666474
140.4800000000172 0.6970409960120353 0.05806571141538548
140.4900000000172 0.696927138933864 0.05625905138116032
140.5000000000172 0.6968136056992832 0.054445759623097126
140.5100000000172 0.6967004487747201 0.05262603709831418
140.52000000001718 0.696587720485959 0.05080008579197246
140.53000000001717 0.6964754729987581 0.04896810871374387
140.54000000001716 0.6963637582994537 0.04713030988963924
140.55000000001715 0.6962526281743718 0.04528689434969842
140.56000000001714 0.6961421341883934 0.04343806811084264
140.57000000001713 0.696032327662792 0.04158403815549318
140.58000000001712 0.6959232596517361 0.03972501240526182
140.5900000000171 0.6958149809184093 0.037861199690937694
140.6000000000171 0.695707541909525 0.03599280971820965
140.6100000000171 0.6956009927298471 0.034120053030123054
140.6200000000171 0.6954953831147976 0.03224314096654825
140.63000000001708 0.6953907624036275 0.030362285621330233
140.64000000001707 0.6952871795109218 0.02847769979768793
140.65000000001706 0.695184682898549 0.026589596962671404
140.66000000001705 0.6950833205469029 0.024698191201131873
140.67000000001704 0.6949831399261727 0.02280369717024426
140.68000000001703 0.694884187967718 0.020906330054841764
140.69000000001702 0.6947865110359872 0.019006305524579842
140.700000000017 0.6946901549003832 0.01710383969325537
140.710000000017 0.6945951647083383 0.015199149080878214
140.720000000017 0.6945015849586373 0.01329245057908914
140.730000000017 0.6944094594763269 0.011383961419818336
140.74000000001698 0.6943188313878197 0.009473899148038626
140.75000000001697 0.6942297430979918 0.0075624815982987615
140.76000000001696 0.6941422362678347 0.005649926875098727
140.77000000001695 0.6940563517936902 0.003736453337369687
140.78000000001694 0.6939721297874504 0.0018222795863995843
140.79000000001693 0.6938896095583689 -9.237554274169423e-05
140.80000000001692 0.6938088295955588 -0.0020072929867751355
140.8100000000169 0.6937298275519533 -0.00392225345743396
140.8200000000169 0.693652640229137 -0.005837037442432128
140.8300000000169 0.6935773035630696 -0.0077514252054312355
140.8400000000169 0.6935038526106307 -0.009665196785019276
140.85000000001688 0.6934323215369429 -0.011578131993834583
140.86000000001687 0.6933627436028759 -0.013490010418276185
140.87000000001686 0.6932951511535619 -0.015400611419671863
140.88000000001685 0.6932295756066008 -0.017309714137478116
140.89000000001684 0.6931660474409193 -0.01921709749488567
140.90000000001683 0.693104596185592 -0.02112254020808255
140.91000000001682 0.6930452504086448 -0.02302582079873588
140.9200000000168 0.6929880377059436 -0.024926717610823833
140.9300000000168 0.6929329846900517 -0.026825008831914084
140.9400000000168 0.692880116978949 -0.02872047251869829
140.9500000000168 0.6928294591847511 -0.03061288662754664
140.96000000001678 0.6927810349024998 -0.03250202904935743
140.97000000001677 0.6927348666987001 -0.03438767764912318
140.98000000001676 0.6926909761002383 -0.03626961030932922
140.99000000001675 0.692649383583139 -0.038147604977433726
141.00000000001674 0.6926101085617613 -0.040021439716434945
141.01000000001673 0.6925731693779528 -0.041890892758190176
141.02000000001672 0.6925385832908869 -0.04375574255874939
141.0300000000167 0.6925063664669491 -0.0456157678550396
141.0400000000167 0.6924765339703666 -0.04747074772216325
141.0500000000167 0.6924490997542164 -0.04932046163034031
141.0600000000167 0.6924240766516665 -0.05116468950108694
141.07000000001668 0.6924014763687474 -0.053003211761493245
141.08000000001667 0.692381309476509 -0.054835809396182725
141.09000000001666 0.6923635854049754 -0.056662263996181184
141.10000000001665 0.6923483124366941 -0.058482357804140565
141.11000000001664 0.6923354977018449 -0.06029587375557534
141.12000000001663 0.6923251471734475 -0.06210259551547928
141.13000000001662 0.6923172656633798 -0.06390230751067312
141.1400000000166 0.692311856818986 -0.06569479495701175
141.1500000000166 0.6923089231204408 -0.06747984388239676
141.1600000000166 0.6923084658785283 -0.06925724114494991
141.17000000001659 0.6923104852334117 -0.07102677444742343
141.18000000001658 0.6923149801537682 -0.07278823234769118
141.19000000001657 0.6923219484365426 -0.07454140426644737
141.20000000001656 0.6923313867078628 -0.07628608049226214
141.21000000001655 0.6923432904242156 -0.07802205218532796
141.22000000001654 0.6923576538747004 -0.0797491113801612
141.23000000001653 0.6923744701839699 -0.0814670509885495
141.24000000001652 0.6923937313162418 -0.08317566480338395
141.2500000000165 0.69241542808008 -0.08487474750432317
141.2600000000165 0.6924395501342056 -0.0865640946660865
141.2700000000165 0.6924660859942582 -0.0882435027700252
141.28000000001649 0.6924950230405882 -0.08991276921985905
141.29000000001648 0.6925263475274215 -0.09157169236181092
141.30000000001647 0.6925600445922966 -0.09322007150984045
141.31000000001646 0.692596098267068 -0.09485770697592043
141.32000000001645 0.6926344914897538 -0.09648440010578144
141.33000000001644 0.6926752061170498 -0.09809995331980077
141.34000000001643 0.692718222937315 -0.09970417015903064
141.35000000001642 0.692763521685091 -0.1012968553355686
141.3600000000164 0.6928110810549 -0.10287781478739573
141.3700000000164 0.6928608787162811 -0.10444685573642003
141.3800000000164 0.692912891328533 -0.10600378674915534
141.39000000001639 0.692967094555554 -0.10754841779924569
141.40000000001638 0.6930234630806502 -0.10908056033082698
141.41000000001637 0.693081970620694 -0.11060002732167411
141.42000000001636 0.69314258994056 -0.1121066333453217
141.43000000001635 0.6932052928659738 -0.11360019463102061
141.44000000001634 0.6932700502968058 -0.11508052912083627
141.45000000001633 0.6933368322188435 -0.11654745652283181
141.46000000001632 0.693405607715463 -0.11800079835991266
141.4700000000163 0.693476344978311 -0.11944037801342358
141.4800000000163 0.6935490113175373 -0.12086602076140515
141.4900000000163 0.6936235731714105 -0.12227755381101364
141.50000000001629 0.6936999961158019 -0.12367480632491452
141.51000000001628 0.693778244873295 -0.1250576094421434
141.52000000001627 0.6938582833222672 -0.12642579629320802
141.53000000001626 0.693940074506533 -0.1277792020099046
141.54000000001625 0.6940235806451606 -0.12911766373071
141.55000000001624 0.6941087631432091 -0.13044102060199847
141.56000000001623 0.6941955826031848 -0.13174911377598367
141.57000000001622 0.6942839988382228 -0.13304178640643433
141.5800000000162 0.6943739708858321 -0.13431888364264516
141.5900000000162 0.6944654570240941 -0.13558025262304135
141.6000000000162 0.6945584147891521 -0.13682574246879525
141.61000000001619 0.6946528009943732 -0.13805520427889886
141.62000000001618 0.6947485717516313 -0.1392684911270165
141.63000000001617 0.6948456824945839 -0.1404654580611295
141.64000000001616 0.6949440880032629 -0.1416459621064651
141.65000000001615 0.6950437424310019 -0.1428098622722224
141.66000000001614 0.6951445993320954 -0.14395701956247597
141.67000000001613 0.6952466116918813 -0.14508729699150077
141.68000000001612 0.6953497319567505 -0.14620055960339784
141.6900000000161 0.6954539120658622 -0.14729667449623737
141.7000000000161 0.6955591034828454 -0.1483755108501402
141.7100000000161 0.6956652572281292 -0.14943693995933488
141.72000000001609 0.6957723239104759 -0.15048083526721595
141.73000000001608 0.6958802537589607 -0.15150707240443675
141.74000000001607 0.6959889966533053 -0.15251552922873837
141.75000000001606 0.6960985021539502 -0.15350608586626768
141.76000000001605 0.6962087195303747 -0.15447862475345311
141.77000000001604 0.6963195977880599 -0.1554330306787349
141.78000000001603 0.6964310856939472 -0.15636919082316056
141.79000000001602 0.6965431318003361 -0.1572869947995458
141.800000000016 0.6966556844664561 -0.15818633468919616
141.810000000016 0.696768691879235 -0.15906710507576025
141.820000000016 0.6968821020715666 -0.15992920307554678
141.83000000001599 0.6969958629396433 -0.16077252836418743
141.84000000001598 0.6971099222587965 -0.16159698319907
141.85000000001597 0.697224227698406 -0.16240247243759498
141.86000000001596 0.6973387268357044 -0.1631889035508267
141.87000000001595 0.6974533671695985 -0.16395618663321782
141.88000000001594 0.6975680961336808 -0.1647042344078469
141.89000000001593 0.6976828611101307 -0.1654329622279393
141.90000000001592 0.6977976094435305 -0.16614228807480746
141.9100000000159 0.6979122884555061 -0.16683213255266077
141.9200000000159 0.6980268454610666 -0.1675024188807535
141.9300000000159 0.6981412277853513 -0.16815307288331222
141.94000000001589 0.6982553827828084 -0.168784022978098
141.95000000001588 0.6983692578575017 -0.16939520016347528
141.96000000001587 0.6984828004855851 -0.16998653800538946
141.97000000001586 0.6985959582395029 -0.17055797262392047
141.98000000001585 0.69870867881437 -0.17110944268060932
141.99000000001584 0.6988209100556646 -0.17164088936619176
142.00000000001583 0.6989325999893775 -0.1721522563899169
142.01000000001582 0.6990436968530594 -0.17264348996999362
142.0200000000158 0.6991541491284303 -0.17311453882585234
142.0300000000158 0.69926390557541 -0.17356535417214491
142.0400000000158 0.6993729152662039 -0.1739958897144848
142.05000000001579 0.6994811276204679 -0.17440610164712544
142.06000000001578 0.6995884924402759 -0.1747959486523355
142.07000000001577 0.6996949599447497 -0.17516539190126254
142.08000000001576 0.6998004808044849 -0.17551439505633668
142.09000000001575 0.6999050061744996 -0.1758429242748815
142.10000000001574 0.7000084877264697 -0.1761509482134181
142.11000000001573 0.7001108776790871 -0.17643843803295278
142.12000000001572 0.7002121288266727 -0.1767053674045098
142.1300000000157 0.7003121945662084 -0.17695171251467143
142.1400000000157 0.7004110289217188 -0.17717745207113225
142.1500000000157 0.7005085865669057 -0.17738256730784965
142.16000000001569 0.7006048228453303 -0.1775670419893716
142.17000000001568 0.7006996937883267 -0.177730862414592
142.18000000001567 0.7007931561310106 -0.17787401741932124
142.19000000001566 0.7008851673260662 -0.17799649837778292
142.20000000001565 0.7009756855555695 -0.1780982992028589
142.21000000001564 0.7010646697414034 -0.17817941634499918
142.22000000001563 0.7011520795541101 -0.17823984878965324
142.23000000001562 0.701237875420428 -0.17827959805343804
142.2400000000156 0.701322018530094 -0.1782986681786163
142.2500000000156 0.7014044708419295 -0.17829706572642406
142.2600000000156 0.7014851950896883 -0.17827479976862023
142.27000000001559 0.7015641547876827 -0.1782318818779862
142.28000000001558 0.7016413142364706 -0.17816832611711111
142.29000000001557 0.7017166385293652 -0.1780841490261248
142.30000000001556 0.7017900935591072 -0.17797936960889854
142.31000000001555 0.7018616460257314 -0.17785400931808554
142.32000000001554 0.7019312634447201 -0.17770809203909724
142.33000000001553 0.7019989141569618 -0.17754164407255907
142.34000000001552 0.7020645673392717 -0.17735469411617058
142.3500000000155 0.7021281930158366 -0.17714727324520085
142.3600000000155 0.7021897620714144 -0.17691941489212418
142.3700000000155 0.7022492462644766 -0.17667115482562107
142.38000000001549 0.7023066182425104 -0.1764025311286632
142.39000000001548 0.7023618515567862 -0.17611358417609627
142.40000000001547 0.7024149206788524 -0.1758043566118179
142.41000000001546 0.7024658010167492 -0.17547489332566826
142.42000000001545 0.7025144689318371 -0.17512524143019453
142.43000000001544 0.7025609017556345 -0.1747554502374596
142.44000000001543 0.7026050778066385 -0.1743655712362428
142.45000000001542 0.70264697640671 -0.1739556580695483
142.4600000000154 0.7026865778970202 -0.17352576651286494
142.4700000000154 0.702723863653541 -0.17307595445323415
142.4800000000154 0.7027588161016748 -0.1726062818692634
142.49000000001539 0.70279141872954 -0.172116810812381
142.50000000001538 0.7028216561012398 -0.17160760538917363
142.51000000001537 0.7028495138677926 -0.17107873174530644
142.52000000001536 0.7028749787777903 -0.17053025805072025
142.53000000001535 0.7028980386866365 -0.1699622544861902
142.54000000001534 0.7029186825640588 -0.16937479323141652
142.55000000001533 0.702936900501107 -0.16876794845455514
142.56000000001532 0.7029526837155787 -0.16814179630260342
142.5700000000153 0.702966024556177 -0.16749641489334466
142.5800000000153 0.7029769165057438 -0.1668318843079957
142.5900000000153 0.7029853541836055 -0.16614828658459796
142.60000000001529 0.7029913333466491 -0.16544570571203587
142.61000000001528 0.7029948508897006 -0.1647242276243132
142.62000000001527 0.7029959048452243 -0.16398394019491194
142.63000000001526 0.7029944943823312 -0.16322493323086176
142.64000000001525 0.7029906198050453 -0.1624472984667766
142.65000000001524 0.702984282550429 -0.16165112955787742
142.66000000001523 0.7029754851860952 -0.16083652207258112
142.67000000001522 0.7029642314075483 -0.1600035734840628
142.6800000000152 0.7029505260351282 -0.15915238316093944
142.6900000000152 0.7029343750112221 -0.1582830523567743
142.7000000000152 0.7029157853968333 -0.15739568419848396
142.71000000001519 0.702894765368355 -0.15649038367397433
142.72000000001518 0.7028713242145431 -0.15556725761836998
142.73000000001517 0.7028454723329163 -0.15462641469968913
142.74000000001516 0.7028172212267203 -0.1536679654035521
142.75000000001515 0.7027865835012967 -0.1526920220172938
142.76000000001514 0.7027535728608905 -0.15169869861365867
142.77000000001513 0.702718204104912 -0.15068811103416604
142.78000000001512 0.7026804931244498 -0.14966037687234116
142.7900000000151 0.7026404568983455 -0.1486156154569375
142.8000000000151 0.7025981134887723 -0.1475539478354145
142.8100000000151 0.7025534820371391 -0.1464754967576326
142.82000000001509 0.7025065827587404 -0.14538038666009706
142.83000000001508 0.7024574369375791 -0.14426874365017184
142.84000000001507 0.7024060669200474 -0.14314069549146546
142.85000000001506 0.7023524961083452 -0.14199637158896547
142.86000000001505 0.7022967489528918 -0.14083590297497645
142.87000000001504 0.7022388509437373 -0.13965942229520603
142.88000000001503 0.702178828601578 -0.13846706379497814
142.89000000001502 0.7021167094671482 -0.13725896330562815
142.900000000015 0.702052522089951 -0.1360352582306301
142.910000000015 0.7019862960157104 -0.13479608753154232
142.920000000015 0.7019180617729809 -0.13354159171351715
142.93000000001499 0.7018478508578959 -0.1322719128101686
142.94000000001498 0.7017756957187732 -0.1309871943678536
142.95000000001497 0.701701629738784 -0.12968758142895592
142.96000000001496 0.7016256872177348 -0.12837322051461403
142.97000000001495 0.7015479033529504 -0.12704425960615645
142.98000000001494 0.7014683142189684 -0.12570084812612045
142.99000000001493 0.7013869567462858 -0.12434313691808489
143.00000000001492 0.7013038686994862 -0.12297127822605977
143.0100000000149 0.701219088654397 -0.1215854256732536
143.0200000000149 0.7011326559747625 -0.12018573424064871
143.0300000000149 0.7010446107881992 -0.1187723602452372
143.04000000001489 0.7009549939622209 -0.11734546131871637
143.05000000001488 0.7008638470796068 -0.11590519638644012
143.06000000001487 0.7007712124136545 -0.11445172564721542
143.07000000001486 0.7006771329038416 -0.11298521055412993
143.08000000001485 0.7005816521310511 -0.1115058137965058
143.09000000001484 0.7004848142934845 -0.11001369928366067
143.10000000001483 0.7003866641827774 -0.10850903213023017
143.11000000001482 0.7002872471603306 -0.10699197864335377
143.1200000000148 0.7001866091343915 -0.105462706312255
143.1300000000148 0.7000847965375692 -0.10392138379930471
143.1400000000148 0.699981856304887 -0.10236818093374135
143.15000000001478 0.6998778358525323 -0.10080326870707775
143.16000000001478 0.6997727830572049 -0.09922681927050533
143.17000000001477 0.6996667462356897 -0.09763900593390505
143.18000000001476 0.6995597741256486 -0.09604000316638892
143.19000000001475 0.6994519158662937 -0.09442998659791994
143.20000000001474 0.6993432209797409 -0.09280913302180169
143.21000000001473 0.6992337393529002 -0.09117762039755692
143.22000000001472 0.6991235212190782 -0.08953562785391567
143.2300000000147 0.6990126171405512 -0.08788333569136
143.2400000000147 0.6989010779904477 -0.08622092538419777
143.2500000000147 0.6987889549352608 -0.08454857958132202
143.26000000001468 0.6986762994168243 -0.08286648210560904
143.27000000001468 0.6985631631341466 -0.0811748179517915
143.28000000001467 0.6984495980252843 -0.07947377328208424
143.29000000001466 0.6983356562482523 -0.07776353541988777
143.30000000001465 0.6982213901621532 -0.07604429284115163
143.31000000001464 0.6981068523070526 -0.07431623516331272
143.32000000001463 0.6979920953839509 -0.07257955313203776
143.33000000001462 0.6978771722337069 -0.07083443860553998
143.3400000000146 0.6977621358153552 -0.06908108453688352
143.3500000000146 0.697647039183901 -0.06731968495421442
143.3600000000146 0.6975319354672181 -0.06555043493928771
143.37000000001458 0.6974168778424852 -0.06377353060456567
143.38000000001458 0.6973019195116792 -0.06198916906914544
143.39000000001457 0.6971871136767507 -0.06019754843379257
143.40000000001456 0.6970725135138531 -0.058398867755594726
143.41000000001455 0.6969581721471955 -0.05659332702228421
143.42000000001454 0.6968441426224449 -0.054781127126878104
143.43000000001453 0.696730477879431 -0.05296246984266385
143.44000000001452 0.6966172307248967 -0.05113755779879675
143.4500000000145 0.6965044538040684 -0.049306594457139245
143.4600000000145 0.6963921995734721 -0.047469784089731334
143.4700000000145 0.6962805202717212 -0.0456273317578949
143.48000000001448 0.6961694678920938 -0.04377944329247019
143.49000000001448 0.6960590941533186 -0.04192632527519971
143.50000000001447 0.6959494504722045 -0.04006818502160481
143.51000000001446 0.6958405879348711 -0.03820523056495543
143.52000000001445 0.6957325572690891 -0.036337670641085014
143.53000000001444 0.6956254088170087 -0.03446571467433648
143.54000000001443 0.6955191925073602 -0.032589572763899295
143.55000000001442 0.6954139578292347 -0.03070945567062049
143.5600000000144 0.6953097538055542 -0.028825574804013817
143.5700000000144 0.6952066289672494 -0.02693814220906004
143.5800000000144 0.6951046313283052 -0.025047370552604562
143.59000000001438 0.6950038083610733 -0.023153473109433477
143.60000000001438 0.6949042069724951 -0.0212566637471078
143.61000000001437 0.6948058734808128 -0.019357156910144117
143.62000000001436 0.6947088535932461 -0.017455167602947113
143.63000000001435 0.6946131923840423 -0.015550911371589999
143.64000000001434 0.6945189342734458 -0.013644604284090712
143.65000000001433 0.6944261230076164 -0.011736462909758723
143.66000000001432 0.6943348016385835 -0.009826704296994903
143.6700000000143 0.6942450125056636 -0.007915545950277028
