18.510000000000094 0.5907982730853232 -0.0001099146417010927
18.520000000000095 0.5907813018936345 -0.00011019739554545756
18.530000000000097 0.5907643493475727 -0.00011047370920308055
18.5400000000001 0.5907474154174891 -0.00011074354913682288
18.5500000000001 0.5907305000735537 -0.00011100688229247113
18.5600000000001 0.5907136032862566 -0.00011126367592290118
18.570000000000103 0.5906967250259333 -0.00011151389768355305
18.580000000000105 0.5906798652631441 -0.00011175751562419791
18.590000000000106 0.5906630239684761 -0.00011199449820042875
18.600000000000108 0.5906462011124523 -0.00011222481425803067
18.61000000000011 0.5906293966659181 -0.00011244843300129998
18.62000000000011 0.5906126105994386 -0.00011266532406960613
18.630000000000113 0.5905958428840181 -0.00011287545749892754
18.640000000000114 0.5905790934904303 -0.0001130788037334209
18.650000000000116 0.5905623623896992 -0.00011327533363050867
18.660000000000117 0.5905456495527631 -0.00011346501842203499
18.67000000000012 0.5905289549507647 -0.00011364782978976105
18.68000000000012 0.5905122785547771 -0.00011382373983609032
18.690000000000122 0.5904956203361102 -0.00011399272101512514
18.700000000000124 0.5904789802659485 -0.0001141547463195446
18.710000000000125 0.5904623583156003 -0.00011430978906191292
18.720000000000127 0.5904457544565637 -0.000114457823016894
18.73000000000013 0.5904291686602314 -0.00011459882238487007
18.74000000000013 0.5904126008981115 -0.00011473276183472181
18.75000000000013 0.5903960511418682 -0.00011485961638501741
18.760000000000133 0.5903795193630136 -0.00011497936159512304
18.770000000000135 0.5903630055334179 -0.00011509197335333757
18.780000000000136 0.5903465096247227 -0.00011519742810127236
18.790000000000138 0.5903300316088533 -0.00011529570263939883
18.80000000000014 0.5903135714576685 -0.00011538677423241663
18.81000000000014 0.5902971291431401 -0.0001154706206307017
18.820000000000142 0.590280704637272 -0.00011554722000508327
18.830000000000144 0.5902642979121717 -0.00011561655095981198
18.840000000000146 0.590247908939957 -0.0001156785926030333
18.850000000000147 0.5902315376929035 -0.0001157333244985553
18.86000000000015 0.590215184143246 -0.00011578072657313933
18.87000000000015 0.5901988482632613 -0.00011582077939580591
18.88000000000015 0.5901825300254359 -0.00011585346381552452
18.890000000000153 0.5901662294021649 -0.00011587876125194086
18.900000000000155 0.5901499463659728 -0.00011589665358575793
18.910000000000156 0.5901336808895103 -0.00011590712314279308
18.920000000000158 0.5901174329452905 -0.00011591015273246309
18.93000000000016 0.5901012025060982 -0.00011590572568414409
18.94000000000016 0.5900849895447283 -0.00011589382568292299
18.950000000000163 0.5900687940339092 -0.00011587443705106534
18.960000000000164 0.5900526159465685 -0.00011584754445746233
18.970000000000166 0.5900364552556788 -0.00011581313316055632
18.980000000000167 0.5900203119341768 -0.00011577118882226669
18.99000000000017 0.5900041859552124 -0.00011572169764802369
19.00000000000017 0.5899880772918151 -0.00011566464631374275
19.010000000000172 0.5899719859172564 -0.00011560002195833634
19.020000000000174 0.589955911804718 -0.00011552781230654509
19.030000000000175 0.5899398549275512 -0.00011544800544301953
19.040000000000177 0.5899238152590703 -0.00011536059004529825
19.05000000000018 0.5899077927727417 -0.00011526555529866114
19.06000000000018 0.589891787442042 -0.00011516289082075587
19.07000000000018 0.5898757992404317 -0.00011505258679313471
19.080000000000183 0.5898598281416984 -0.00011493463385654778
19.090000000000185 0.5898438741192622 -0.0001148090232019204
19.100000000000186 0.5898279371470981 -0.00011467574648905385
19.110000000000188 0.5898120171987294 -0.00011453479591212417
19.12000000000019 0.5897961142481789 -0.00011438616416605671
19.13000000000019 0.5897802282692304 -0.0001142298444692582
19.140000000000192 0.5897643592359689 -0.00011406583054055153
19.150000000000194 0.589748507122232 -0.00011389411664104604
19.160000000000196 0.5897326719022112 -0.0001137146974546153
19.170000000000197 0.5897168535499867 -0.00011352756838405097
19.1800000000002 0.5897010520398304 -0.00011333272513480467
19.1900000000002 0.5896852673457917 -0.00011313016403480158
19.200000000000202 0.5896694994423861 -0.00011291988195651873
19.210000000000203 0.5896537483038605 -0.00011270187625116274
19.220000000000205 0.5896380139046086 -0.0001124761448217768
19.230000000000206 0.5896222962191925 -0.00011224268608084982
19.240000000000208 0.5896065952220659 -0.00011200149897827623
19.25000000000021 0.5895909108878418 -0.00011175258299760268
19.26000000000021 0.5895752431912391 -0.0001114959381461804
19.270000000000213 0.5895595921067669 -0.00011123156497112305
19.280000000000214 0.5895439576093944 -0.00011095946453133226
19.290000000000216 0.5895283396738005 -0.00011067963844133509
19.300000000000217 0.5895127382749679 -0.0001103920888492791
19.31000000000022 0.5894971533876728 -0.00011009681843253156
19.32000000000022 0.589481584987035 -0.00010979383040764931
19.330000000000222 0.5894660330480248 -0.00010948312853640372
19.340000000000224 0.589450497545735 -0.00010916471709110156
19.350000000000225 0.5894349784554159 -0.00010883860092628859
19.360000000000227 0.5894194757521205 -0.00010850478541211752
19.37000000000023 0.5894039894112318 -0.00010816327645724323
19.38000000000023 0.5893885194079908 -0.0001078140805148044
19.39000000000023 0.5893730657178416 -0.00010745720459461123
19.400000000000233 0.5893576283161813 -0.00010709265625601628
19.410000000000235 0.5893422071784814 -0.00010672044356222109
19.420000000000236 0.5893268022802743 -0.00010634057513878728
19.430000000000238 0.589311413597199 -0.00010595306018646128
19.44000000000024 0.5892960411048696 -0.00010555790843191237
19.45000000000024 0.5892806847790273 -0.00010515513013160209
19.460000000000242 0.5892653445953647 -0.00010474473609968488
19.470000000000244 0.5892500205297714 -0.00010432673772374057
19.480000000000246 0.5892347125580538 -0.00010390114690184799
19.490000000000247 0.5892194206562049 -0.00010346797608597059
19.50000000000025 0.5892041448001156 -0.0001030272382841622
19.51000000000025 0.5891888849658546 -0.00010257894710653567
19.520000000000252 0.5891736411295628 -0.00010212311658372352
19.530000000000253 0.5891584132672952 -0.00010165976141078624
19.540000000000255 0.5891432013552945 -0.0001011888968151793
19.550000000000257 0.5891280053697904 -0.00010071053850005244
19.560000000000258 0.5891128252870554 -0.00010022470282057024
19.57000000000026 0.5890976610835069 -9.9731406576221e-05
19.58000000000026 0.5890825127355298 -9.923066724188865e-05
19.590000000000263 0.5890673802195255 -9.872250270758054e-05
19.600000000000264 0.589052263512101 -9.8206931491368e-05
19.610000000000266 0.5890371625897446 -9.768397266695552e-05
19.620000000000267 0.5890220774291154 -9.71536458104206e-05
19.63000000000027 0.5890070080068723 -9.661597110279216e-05
19.64000000000027 0.5889919542997675 -9.607096920417825e-05
19.650000000000272 0.5889769162844806 -9.551866138843729e-05
19.660000000000274 0.58896189393802 -9.495906945543656e-05
19.670000000000275 0.5889468872370982 -9.439221571698841e-05
19.680000000000277 0.5889318961587298 -9.381812311432783e-05
19.69000000000028 0.5889169206798911 -9.323681503386035e-05
19.70000000000028 0.5889019607776177 -9.264831549995567e-05
19.71000000000028 0.5888870164289515 -9.205264902873128e-05
19.720000000000283 0.5888720876111552 -9.144984069841999e-05
19.730000000000285 0.5888571743012802 -9.08399161326433e-05
19.740000000000286 0.5888422764766711 -9.022290148776456e-05
19.750000000000288 0.5888273941145601 -8.959882350914294e-05
19.76000000000029 0.5888125271923769 -8.896770940527822e-05
19.77000000000029 0.5887976756874284 -8.83295869896406e-05
19.780000000000292 0.5887828395771716 -8.768448461700645e-05
19.790000000000294 0.5887680188391922 -8.703243115607641e-05
19.800000000000296 0.5887532134509463 -8.637345600001774e-05
19.810000000000297 0.5887384233901147 -8.570758915082819e-05
19.8200000000003 0.5887236486342601 -8.503486108132283e-05
19.8300000000003 0.5887088891611588 -8.43553028146436e-05
19.840000000000302 0.588694144948534 -8.366894594009818e-05
19.850000000000303 0.5886794159741771 -8.297582255207251e-05
19.860000000000305 0.5886647022159863 -8.227596528613293e-05
19.870000000000307 0.5886500036517769 -8.156940734530148e-05
19.880000000000308 0.5886353202595782 -8.085618238155018e-05
19.89000000000031 0.5886206520173701 -8.013632464768831e-05
19.90000000000031 0.5886059989031766 -7.940986893744187e-05
19.910000000000313 0.5885913608951222 -7.867685050139215e-05
19.920000000000314 0.5885767379713521 -7.793730519676866e-05
19.930000000000316 0.5885621301100659 -7.719126932212488e-05
19.940000000000317 0.588547537289476 -7.643877978784496e-05
19.95000000000032 0.5885329594879141 -7.567987397018988e-05
19.96000000000032 0.5885183966837014 -7.491458974863253e-05
19.970000000000322 0.5885038488552545 -7.414296560402872e-05
19.980000000000324 0.5884893159809593 -7.336504047584486e-05
19.990000000000325 0.5884747980393769 -7.25808537901288e-05
20.000000000000327 0.5884602950089757 -7.17904455928385e-05
20.01000000000033 0.5884458068683452 -7.099385630333357e-05
20.02000000000033 0.5884313335961568 -7.019112699263258e-05
20.03000000000033 0.5884168751710612 -6.938229912240154e-05
20.040000000000333 0.5884024315717685 -6.856741478399069e-05
20.050000000000335 0.5883880027770353 -6.774651642435877e-05
20.060000000000336 0.5883735887657773 -6.691964714916401e-05
20.070000000000338 0.5883591895167372 -6.608685043579994e-05
20.08000000000034 0.5883448050088544 -6.524817038492401e-05
20.09000000000034 0.588330435221176 -6.440365147664426e-05
20.100000000000342 0.5883160801325454 -6.35533387763174e-05
20.110000000000344 0.5883017397221869 -6.269727777835076e-05
20.120000000000346 0.5882874139690608 -6.183551454178396e-05
20.130000000000347 0.5882731028523934 -6.0968095556170184e-05
20.14000000000035 0.5882588063513083 -6.009506781862718e-05
20.15000000000035 0.588244524445062 -5.921647882100114e-05
20.160000000000352 0.5882302571129809 -5.833237651516369e-05
20.170000000000353 0.5882160043342769 -5.744280938263605e-05
20.180000000000355 0.5882017660884455 -5.654782630976982e-05
20.190000000000357 0.5881875423547906 -5.5647476745186844e-05
20.200000000000358 0.5881733331128137 -5.4741810527002716e-05
20.21000000000036 0.5881591383420555 -5.3830878052262536e-05
20.22000000000036 0.5881449580220175 -5.29147301201956e-05
20.230000000000363 0.588130792132279 -5.199341801237939e-05
20.240000000000364 0.5881166406524622 -5.106699351036816e-05
20.250000000000366 0.5881025035623345 -5.013550880233729e-05
20.260000000000367 0.5880883808415521 -4.919901658511833e-05
20.27000000000037 0.5880742724698445 -4.825756997802212e-05
20.28000000000037 0.5880601784270839 -4.7311222593132994e-05
20.290000000000372 0.5880460986931142 -4.6360028456943626e-05
20.300000000000374 0.5880320332478173 -4.540404205035517e-05
20.310000000000375 0.5880179820711091 -4.4443318338813665e-05
20.320000000000377 0.5880039451430319 -4.3477912640440316e-05
20.33000000000038 0.587989922443549 -4.250788086200113e-05
20.34000000000038 0.5879759139527531 -4.1533279196530706e-05
20.35000000000038 0.5879619196507353 -4.0554164344397213e-05
20.360000000000383 0.5879479395177262 -3.95705934655634e-05
20.370000000000385 0.5879339735338032 -3.858262409166903e-05
20.380000000000386 0.5879200216792735 -3.759031418068792e-05
20.390000000000388 0.5879060839344175 -3.6593722206869334e-05
20.40000000000039 0.5878921602795404 -3.5592906894767515e-05
20.41000000000039 0.5878782506949474 -3.458792759378126e-05
20.420000000000393 0.5878643551611251 -3.35788438611781e-05
20.430000000000394 0.587850473658512 -3.2565715825462786e-05
20.440000000000396 0.587836606167557 -3.1548603946088564e-05
20.450000000000397 0.5878227526687843 -3.052756908074618e-05
20.4600000000004 0.5878089131427697 -2.9502672539033947e-05
20.4700000000004 0.5877950875701436 -2.8473975959028704e-05
20.480000000000402 0.5877812759315574 -2.7441541467453106e-05
20.490000000000403 0.5877674782076594 -2.6405431462761287e-05
20.500000000000405 0.5877536943792141 -2.5365708845061843e-05
20.510000000000407 0.587739924427001 -2.4322436831560225e-05
20.520000000000408 0.587726168331766 -2.327567902631644e-05
20.53000000000041 0.5877124260744636 -2.2225499426254162e-05
20.54000000000041 0.5876986976358916 -2.1171962424950124e-05
20.550000000000413 0.5876849829970198 -2.0115132707498656e-05
20.560000000000414 0.5876712821388769 -1.905507543156567e-05
20.570000000000416 0.5876575950423271 -1.799185605521166e-05
20.580000000000418 0.5876439216885677 -1.6925540364438e-05
20.59000000000042 0.587630262058614 -1.5856194573980238e-05
20.60000000000042 0.5876166161336043 -1.478388521929607e-05
20.610000000000422 0.5876029838947128 -1.370867919870067e-05
20.620000000000424 0.5875893653231613 -1.2630643700095687e-05
20.630000000000425 0.5875757604001531 -1.1549846311164046e-05
20.640000000000427 0.5875621691070064 -1.0466354942788883e-05
20.65000000000043 0.5875485914250516 -9.380237852825917e-06
20.66000000000043 0.5875350273356355 -8.291563555763612e-06
20.67000000000043 0.5875214768201314 -7.200401014647689e-06
20.680000000000433 0.5875079398600542 -6.106819396027401e-06
20.690000000000435 0.5874944164367568 -5.01088824164672e-06
20.700000000000436 0.5874809065319375 -3.912677436582049e-06
20.710000000000438 0.5874674101269368 -2.812257082201379e-06
20.72000000000044 0.5874539272035124 -1.7096976804509756e-06
20.73000000000044 0.5874404577432061 -6.050699772481834e-07
20.740000000000443 0.5874270017277154 5.015549555571763e-07
20.750000000000444 0.587413559138745 1.6101057842383634e-06
20.760000000000446 0.5874001299580225 2.7205108224323147e-06
20.770000000000447 0.5873867141673185 3.832698198147924e-06
20.78000000000045 0.5873733117484741 4.9465956465508305e-06
20.79000000000045 0.5873599226833399 6.06213071932028e-06
20.800000000000452 0.5873465469537938 7.179230655726459e-06
20.810000000000453 0.5873331845417625 8.297822418968422e-06
20.820000000000455 0.5873198354292379 9.417832722091241e-06
20.830000000000457 0.5873064995981346 1.0539188018008825e-05
20.840000000000458 0.5872931770305997 1.1661814513387966e-05
20.85000000000046 0.5872798677086383 1.2785638162464516e-05
20.86000000000046 0.5872665716143984 1.391058463528778e-05
20.870000000000463 0.5872532887300226 1.5036579419087535e-05
20.880000000000464 0.5872400190375836 1.6163547740956786e-05
20.890000000000466 0.5872267625194875 1.7291414571879004e-05
20.900000000000468 0.5872135191578286 1.8420104695189804e-05
20.91000000000047 0.5872002889350324 1.9549542640073824e-05
20.92000000000047 0.5871870718332515 2.067965273452364e-05
20.930000000000472 0.5871738678350529 2.1810359096366205e-05
20.940000000000474 0.5871606769226578 2.294158559516655e-05
20.950000000000475 0.5871474990785586 2.407325596149405e-05
20.960000000000477 0.5871343342852364 2.5205293683553374e-05
20.97000000000048 0.5871211825252305 2.633762204078653e-05
20.98000000000048 0.5871080437809907 2.7470164162449998e-05
20.99000000000048 0.5870949180351009 2.8602842965877543e-05
21.000000000000483 0.5870818052702588 2.9735581204534857e-05
21.010000000000485 0.5870687054690019 3.086830142284277e-05
21.020000000000486 0.5870556186140552 3.200092603315954e-05
21.030000000000488 0.5870425446881035 3.3133377283717854e-05
21.04000000000049 0.5870294836739118 3.4265577221779744e-05
21.05000000000049 0.5870164355542608 3.539744776303612e-05
21.060000000000493 0.587003400311952 3.652891067221933e-05
21.070000000000494 0.5869903779297926 3.765988755860552e-05
21.080000000000496 0.5869773683907341 3.8790299911722924e-05
21.090000000000497 0.586964371677682 3.9920069051712655e-05
21.1000000000005 0.5869513877734869 4.104911620426597e-05
21.1100000000005 0.586938416661266 4.217736242928148e-05
21.120000000000502 0.5869254583239267 4.3304728696629354e-05
21.130000000000503 0.5869125127445728 4.443113583213858e-05
21.140000000000505 0.5868995799062618 4.5556504610415744e-05
21.150000000000507 0.5868866597921367 4.668075558885939e-05
21.160000000000508 0.5868737523852721 4.780380935537611e-05
21.17000000000051 0.5868608576689238 4.892558630580901e-05
21.18000000000051 0.5868479756262854 5.0046006780995756e-05
21.190000000000513 0.5868351062405454 5.116499105164434e-05
21.200000000000514 0.5868222494950882 5.228245925207594e-05
21.210000000000516 0.5868094053730794 5.339833151932544e-05
21.220000000000518 0.586796573858023 5.451252785423254e-05
21.23000000000052 0.5867837549331686 5.5624968246090314e-05
21.24000000000052 0.5867709485819524 5.673557257389604e-05
21.250000000000522 0.5867581547878138 5.7844260722914053e-05
21.260000000000524 0.5867453735342526 5.895095244116291e-05
21.270000000000525 0.58673260480475 6.00555675249273e-05
21.280000000000527 0.5867198485828248 6.115802570643195e-05
21.29000000000053 0.586707104852027 6.225824664813536e-05
21.30000000000053 0.5866943735959979 6.335615002373224e-05
21.31000000000053 0.5866816547983151 6.44516554661177e-05
21.320000000000533 0.5866689484427219 6.554468261031455e-05
21.330000000000535 0.5866562545127811 6.663515105401104e-05
21.340000000000536 0.5866435729923005 6.772298043276624e-05
21.350000000000538 0.5866309038650195 6.88080903059258e-05
21.36000000000054 0.5866182471146694 6.989040032196923e-05
21.37000000000054 0.5866056027251395 7.096983011560689e-05
21.380000000000543 0.5865929706802115 7.204629927833858e-05
21.390000000000544 0.5865803509637717 7.311972751810827e-05
21.400000000000546 0.5865677435597442 7.419003450153774e-05
21.410000000000547 0.5865551484520475 7.52571399482503e-05
21.42000000000055 0.5865425656246288 7.632096362886355e-05
21.43000000000055 0.5865299950615143 7.738142535399333e-05
21.440000000000552 0.5865174367466837 7.843844492640926e-05
21.450000000000554 0.5865048906642911 7.949194229966376e-05
21.460000000000555 0.5864923567982419 8.054183746650538e-05
21.470000000000557 0.5864798351328426 8.158805037401231e-05
21.480000000000558 0.5864673256520831 8.263050120559375e-05
21.49000000000056 0.5864548283402105 8.366911011264955e-05
21.50000000000056 0.5864423431814595 8.47037973651945e-05
21.510000000000563 0.5864298701599464 8.57344832938304e-05
21.520000000000564 0.5864174092600266 8.676108836529924e-05
21.530000000000566 0.5864049604659689 8.778353312796882e-05
21.540000000000568 0.5863925237621163 8.880173821587683e-05
21.55000000000057 0.5863800991327377 8.981562440725551e-05
21.56000000000057 0.5863676865622285 9.082511256415374e-05
21.570000000000572 0.5863552860350755 9.183012367656212e-05
21.580000000000574 0.5863428975356707 9.28305788962044e-05
21.590000000000575 0.58633052104838 9.382639945426123e-05
21.600000000000577 0.5863181565578017 9.481750677296942e-05
21.61000000000058 0.5863058040484773 9.580382235116185e-05
21.62000000000058 0.5862934635048794 9.67852679257603e-05
21.63000000000058 0.5862811349115585 9.7761765303429e-05
21.640000000000583 0.5862688182532647 9.873323651900476e-05
21.650000000000585 0.5862565135144624 9.969960370695714e-05
21.660000000000586 0.586244220679915 0.0001006607892400326
21.670000000000588 0.5862319397342766 0.00010161671565987423
21.68000000000059 0.5862196706622296 0.00010256730561109472
21.69000000000059 0.5862074134486029 0.00010351248203570041
21.700000000000593 0.5861951680781089 0.00010445216799747053
21.710000000000594 0.5861829345355521 0.00010538628677988376
21.720000000000596 0.5861707128057762 0.00010631476191991256
21.730000000000597 0.5861585028735949 0.00010723751706311521
21.7400000000006 0.5861463047239874 0.0001081544761628971
21.7500000000006 0.5861341183417292 0.00010906556335271592
21.760000000000602 0.5861219437118809 0.00010997070300799574
21.770000000000604 0.5861097808193269 0.00011086981973413331
21.780000000000605 0.5860976296490964 0.00011176283836437733
21.790000000000607 0.5860854901861481 0.00011264968402750801
21.80000000000061 0.5860733624156564 0.0001135302820057542
21.81000000000061 0.5860612463225621 0.00011440455792068139
21.82000000000061 0.5860491418920384 0.00011527243764274759
21.830000000000613 0.5860370491092154 0.0001161338472635958
21.840000000000614 0.586024967959164 0.00011698871322310858
21.850000000000616 0.5860128984271563 0.0001178369621499254
21.860000000000618 0.5860008404984068 0.00011867852102836741
21.87000000000062 0.5859887941580607 0.00011951331708933061
21.88000000000062 0.5859767593914519 0.00012034127789173766
21.890000000000622 0.5859647361838614 0.00012116233127569553
21.900000000000624 0.5859527245205328 0.00012197640535695033
21.910000000000625 0.5859407243869262 0.00012278342864547657
21.920000000000627 0.5859287357682915 0.00012358332987672305
21.93000000000063 0.5859167586501332 0.000124376038154644
21.94000000000063 0.5859047930177338 0.00012516148292317927
21.95000000000063 0.585892838856647 0.00012593959392857306
21.960000000000633 0.5858808961523498 0.00012671030126955597
21.970000000000635 0.5858689648902426 0.0001274735353680672
21.980000000000636 0.5858570450559482 0.0001282292270447442
21.990000000000638 0.5858451366349876 0.0001289773074280195
22.00000000000064 0.5858332396128841 0.00012971770803077212
22.01000000000064 0.5858213539753118 0.00013045036070146474
22.020000000000643 0.5858094797078299 0.00013117519772318898
22.030000000000644 0.5857976167961596 0.00013189215167170088
22.040000000000646 0.5857857652259169 0.000132601155568551
22.050000000000647 0.5857739249828782 0.000133302142811588
22.06000000000065 0.5857620960527179 0.00013399504716459336
22.07000000000065 0.5857502784211529 0.00013467980279181015
22.080000000000652 0.5857384720740598 0.00013535634429564754
22.090000000000654 0.5857266769971892 0.0001360246066642774
22.100000000000655 0.5857148931763605 0.00013668452529795448
22.110000000000657 0.5857031205974734 0.000137336035996623
22.12000000000066 0.5856913592463625 0.00013797907502971903
22.13000000000066 0.5856796091089821 0.00013861357906923996
22.14000000000066 0.5856678701712257 0.00013923948520700564
22.150000000000663 0.585656142419032 0.00013985673102311164
22.160000000000664 0.5856444258384682 0.00014046525448578522
22.170000000000666 0.5856327204154514 0.00014106499402447654
22.180000000000668 0.5856210261360245 0.00014165588857193017
22.19000000000067 0.5856093429863171 0.00014223787745600946
22.20000000000067 0.5855976709522909 0.00014281090053825998
22.210000000000672 0.5855860100201634 0.00014337489808277637
22.220000000000674 0.5855743601759978 0.00014392981086546144
22.230000000000675 0.5855627214059939 0.00014447558013470268
22.240000000000677 0.5855510936962692 0.00014501214762772016
22.25000000000068 0.5855394770330801 0.00014553945558511255
22.26000000000068 0.5855278714026406 0.00014605744671656508
22.27000000000068 0.585516276791181 0.0001465660642154134
22.280000000000683 0.5855046931849976 0.00014706525186944535
22.290000000000685 0.5854931205703691 0.00014755495386772842
22.300000000000686 0.5854815589336863 0.00014803511496353818
22.310000000000688 0.5854700082612152 0.0001485056804837311
22.32000000000069 0.5854584685393615 0.00014896659616261683
22.33000000000069 0.5854469397545311 0.00014941780834970043
22.340000000000693 0.585435421893118 0.00014985926390830254
22.350000000000694 0.5854239149415684 0.00015029091022097119
22.360000000000696 0.5854124188863872 0.00015071269527807812
22.370000000000697 0.5854009337140531 0.00015112456751173624
22.3800000000007 0.5853894594110578 0.00015152647601862035
22.3900000000007 0.5853779959639427 0.00015191837036646687
22.400000000000702 0.5853665433592915 0.00015230020073111962
22.410000000000704 0.5853551015836628 0.00015267191785691192
22.420000000000705 0.5853436706236925 0.00015303347305725725
22.430000000000707 0.5853322504660189 0.000153384818163982
22.44000000000071 0.5853208410972411 0.00015372590569705605
22.45000000000071 0.5853094425041173 0.0001540566886524441
22.46000000000071 0.5852980546732632 0.00015437712070716887
22.470000000000713 0.5852866775915393 0.000154687156075258
22.480000000000715 0.5852753112455261 0.00015498674956019107
22.490000000000716 0.5852639556220908 0.00015527585665360162
22.500000000000718 0.5852526107080129 0.00015555443333001444
22.51000000000072 0.585241276490159 0.00015582243626173286
22.52000000000072 0.5852299529552556 0.00015607982275444676
22.530000000000722 0.5852186400902946 0.0001563265506217043
22.540000000000724 0.5852073378820473 0.0001565625784210475
22.550000000000725 0.5851960463174904 0.0001567878652761166
22.560000000000727 0.5851847653835756 0.00015700237095723636
22.57000000000073 0.5851734950671892 0.00015720605586059508
22.58000000000073 0.5851622353553481 0.00015739888107227872
22.59000000000073 0.5851509862350834 0.00015758080823751686
22.600000000000733 0.5851397476933259 0.00015775179970788563
22.610000000000735 0.5851285197172054 0.00015791181849613805
22.620000000000736 0.5851173022937596 0.00015806082821742833
22.630000000000738 0.585106095410056 0.00015819879321472024
22.64000000000074 0.5850948990532715 0.00015832567845443617
22.65000000000074 0.5850837132104394 0.00015844144954678502
22.660000000000743 0.5850725378688404 0.00015854607285873003
22.670000000000744 0.5850613730155632 0.0001586395153349752
22.680000000000746 0.5850502186378023 0.00015872174466142845
22.690000000000747 0.5850390747228195 0.00015879272918581895
22.70000000000075 0.5850279412578903 0.00015885243796061435
22.71000000000075 0.5850168182302284 0.00015890084068356938
22.720000000000752 0.5850057056270698 0.00015893790778705373
22.730000000000754 0.5849946034359116 0.00015896361042949932
22.740000000000755 0.5849835116438549 0.00015897792035491428
22.750000000000757 0.5849724302384353 0.00015898081017770075
22.76000000000076 0.5849613592069512 0.00015897225303298701
22.77000000000076 0.5849502985368121 0.00015895222295759257
22.78000000000076 0.5849392482154036 0.0001589206945368617
22.790000000000763 0.5849282082302051 0.00015887764317426973
22.800000000000765 0.5849171785687355 0.00015882304497183883
22.810000000000766 0.5849061592183531 0.00015875687672076177
22.820000000000768 0.5848951501666709 0.0001586791160001085
22.83000000000077 0.5848841514011299 0.00015858974107525327
22.84000000000077 0.584873162909372 0.00015848873093991204
22.850000000000772 0.5848621846789475 0.0001583760653513671
22.860000000000774 0.5848512166973525 0.00015825172481096885
22.870000000000775 0.5848402589523055 0.0001581156905180238
22.880000000000777 0.5848293114313883 0.00015796794447131402
22.89000000000078 0.584818374122293 0.00015780846938261305
22.90000000000078 0.5848074470127237 0.00015763724870688885
22.91000000000078 0.5847965300902396 0.000157454266687799
22.920000000000783 0.5847856233427362 0.0001572595083379417
22.930000000000785 0.5847747267578514 0.00015705295932425797
22.940000000000786 0.5847638403233705 0.00015683460620857746
22.950000000000788 0.584752964027073 0.00015660443624321234
22.96000000000079 0.5847420978567553 0.00015636243747127774
22.97000000000079 0.5847312418002983 0.00015610859866110535
22.980000000000793 0.5847203958454615 0.00015584290942972833
22.990000000000794 0.5847095599801854 0.00015556536009624967
23.000000000000796 0.5846987341922892 0.00015527594181442825
23.010000000000797 0.5846879184697585 0.0001549746464742346
23.0200000000008 0.5846771128004671 0.00015466146675662437
23.0300000000008 0.5846663171723602 0.00015433639614089727
23.040000000000802 0.584655531573479 0.0001539994288939425
23.050000000000804 0.5846447559917279 0.00015365056001991187
23.060000000000805 0.5846339904152004 0.00015328978539684918
23.070000000000807 0.5846232348318184 0.00015291710163343623
23.08000000000081 0.58461248922974 0.00015253250613845982
23.09000000000081 0.584601753597032 0.00015213599713689288
23.10000000000081 0.584591027921728 0.0001517275736518012
23.110000000000813 0.5845803121919783 0.0001513072354631245
23.120000000000815 0.5845696063959411 0.0001508749832085798
23.130000000000816 0.584558910521694 0.0001504308183282337
23.140000000000818 0.5845482245575161 0.00014997474299084524
23.15000000000082 0.584537548491501 0.00014950676026049214
23.16000000000082 0.5845268823119564 0.00014902687396571915
23.170000000000822 0.584516226007068 0.00014853508875136348
23.180000000000824 0.5845055795651217 0.0001480314100845047
23.190000000000826 0.5844949429743379 0.00014751584421086883
23.200000000000827 0.584484316223091 0.0001469883982289063
23.21000000000083 0.5844736992996343 0.0001464490800682574
23.22000000000083 0.5844630921923275 0.00014589789837667492
23.23000000000083 0.5844524948895838 0.00014533486275474005
23.240000000000833 0.5844419073796345 0.00014475998352244627
23.250000000000835 0.5844313296510885 0.00014417327184954062
23.260000000000836 0.5844207616921113 0.0001435747397505432
23.270000000000838 0.5844102034914053 0.00014296440003036399
23.28000000000084 0.5843996550371785 0.00014234226634286936
23.29000000000084 0.5843891163181105 0.00014170835313183973
23.300000000000843 0.5843785873225661 0.0001410626756989798
23.310000000000844 0.584368068039125 0.00014040525017440934
23.320000000000846 0.5843575584562755 0.00013973609346764425
23.330000000000847 0.5843470585626089 0.000139055223400791
23.34000000000085 0.5843365683467243 0.00013836265851418223
23.35000000000085 0.5843260877971415 0.00013765841829909513
23.360000000000852 0.5843156169025306 0.00013694252294585966
23.370000000000854 0.5843051556515039 0.00013621499359870085
23.380000000000855 0.584294704032714 0.00013547585215892182
23.390000000000857 0.5842842620348521 0.00013472512136664656
23.40000000000086 0.5842738296465844 0.00013396282481054325
23.41000000000086 0.5842634068566048 0.00013318898690106604
23.42000000000086 0.5842529936537026 0.0001324036328702842
23.430000000000863 0.5842425900265559 0.00013160678883689924
23.440000000000865 0.5842321959640098 0.0001307984816587074
23.450000000000866 0.5842218114547622 0.00012997873909457061
23.460000000000868 0.5842114364876765 0.0001291475897479038
23.47000000000087 0.5842010710515888 0.0001283050629803776
23.48000000000087 0.5841907151352813 0.00012745118903009293
23.490000000000872 0.5841803687277046 0.00012658599902531521
23.500000000000874 0.5841700318176342 0.0001257095248036175
23.510000000000876 0.5841597043940233 0.00012482179913163527
23.520000000000877 0.5841493864458404 0.0001239228555459392
