48.00000000000041 0.5767997555195983 3.172641955079866e-05
48.10000000000041 0.5767654483523111 3.405153232201259e-05
48.200000000000415 0.5767313219173772 3.6236855782548216e-05
48.300000000000416 0.5766973751320268 3.8274035965378875e-05
48.40000000000042 0.5766636069208756 4.015503960036449e-05
48.50000000000042 0.5766300162158092 4.1872181874343854e-05
48.60000000000042 0.5765966019559193 4.341815348898236e-05
48.70000000000042 0.5765633630874053 4.478604701243664e-05
48.80000000000042 0.5765302985635014 4.596938241760521e-05
48.900000000000425 0.5764974073443994 4.6962131695764484e-05
49.000000000000426 0.5764646883971707 4.7758742488368056e-05
49.10000000000043 0.5764321406956859 4.835416066176684e-05
49.20000000000043 0.5763997632205656 4.874385172155544e-05
49.30000000000043 0.5763675549590833 4.892382099641802e-05
49.40000000000043 0.5763355149051363 4.8890632547291294e-05
49.50000000000043 0.5763036420591467 4.864142667974924e-05
49.600000000000435 0.576271935428027 4.817393602430699e-05
49.700000000000436 0.5762403940251163 4.748650011995127e-05
49.80000000000044 0.5762090168701044 4.657807842629923e-05
49.90000000000044 0.5761778029890092 4.544826171057597e-05
50.00000000000044 0.576146751414097 4.4097281748771444e-05
50.10000000000044 0.5761158611838414 4.2526019309469746e-05
50.20000000000044 0.5760851313428669 4.073601037580767e-05
50.300000000000445 0.5760545609419216 3.872945049157811e-05
50.400000000000446 0.5760241490377814 3.6509197352038736e-05
50.50000000000045 0.5759938946932561 3.407877140795292e-05
50.60000000000045 0.5759637969771093 3.1442354644080014e-05
50.70000000000045 0.5759338549640247 2.8604787367542204e-05
50.80000000000045 0.575904067734548 2.5571563073538374e-05
50.90000000000045 0.5758744343750651 2.2348821355351134e-05
51.000000000000455 0.5758449539777317 1.8943338829889274e-05
51.100000000000456 0.5758156256404516 1.5362518115261136e-05
51.20000000000046 0.575786448466821 1.161437485114802e-05
51.30000000000046 0.5757574215660812 7.707522741737564e-06
51.40000000000046 0.575728544053092 3.6511567200126958e-06
51.50000000000046 0.575699815048273 -5.449658351960006e-07
51.60000000000046 0.5756712336775812 -4.870545768884322e-06
51.700000000000465 0.5756427990724436 -9.314764607563854e-06
51.800000000000466 0.57561451036975 -1.3866308879657277e-05
51.90000000000047 0.5755863667117769 -1.8513396173947818e-05
52.00000000000047 0.5755583672461856 -2.324380288069687e-05
52.10000000000047 0.5755305111259575 -2.804489362465579e-05
52.20000000000047 0.5755027975093783 -3.2903652236292516e-05
52.30000000000047 0.5754752255599852 -3.7806714290715155e-05
52.400000000000475 0.5754477944465517 -4.2740401042906824e-05
52.500000000000476 0.5754205033430411 -4.769075476892973e-05
52.60000000000048 0.5753933514285919 -5.2643575361590515e-05
52.70000000000048 0.575366337887479 -5.7584458146723856e-05
52.80000000000048 0.5753394619090912 -6.249883276041268e-05
52.90000000000048 0.5753127226879186 -6.73720030975165e-05
53.00000000000048 0.5752861194235186 -7.218918807747298e-05
53.100000000000485 0.5752596513205152 -7.693556329445571e-05
53.200000000000486 0.5752333175885536 -8.159630329386406e-05
53.30000000000049 0.5752071174423482 -8.615662445586375e-05
53.40000000000049 0.5751810501015978 -9.06018283303146e-05
53.50000000000049 0.5751551147910444 -9.491734532544795e-05
53.60000000000049 0.5751293107404402 -9.908877859885043e-05
53.70000000000049 0.5751036371845499 -0.00010310194807390446
53.800000000000495 0.5750780933631713 -0.00010694293440302599
53.900000000000496 0.5750526785211197 -0.00011059812280342314
54.0000000000005 0.5750273919082576 -0.0001140542465893995
54.1000000000005 0.5750022327794992 -0.00011729843031710096
54.2000000000005 0.5749772003948236 -0.00012031823237017129
54.3000000000005 0.5749522940193064 -0.00012310168689795613
54.4000000000005 0.5749275129231175 -0.00012563734492851663
54.500000000000504 0.5749028563815625 -0.000127914314595035
54.600000000000506 0.574878323675114 -0.00012992230026194208
54.70000000000051 0.5748539140894027 -0.00013165164051625006
54.80000000000051 0.5748296269152832 -0.00013309334480541857
54.90000000000051 0.5748054614488387 -0.00013423912868908258
55.00000000000051 0.574781416991413 -0.00013508144752806132
55.10000000000051 0.5747574928496473 -0.00013561352848331134
55.200000000000514 0.5747336883354864 -0.0001358294007768734
55.300000000000516 0.5747100027662367 -0.00013572392402560422
55.40000000000052 0.5746864354645526 -0.00013529281459251965
55.50000000000052 0.5746629857584862 -0.0001345326698329509
55.60000000000052 0.5746396529814967 -0.00013344099015267428
55.70000000000052 0.5746164364724714 -0.00013201619874820365
55.80000000000052 0.5745933355757256 -0.00013025765899552465
55.900000000000524 0.5745703496410361 -0.0001281656893587846
56.000000000000526 0.5745474780236176 -0.0001257415757768398
56.10000000000053 0.5745247200841426 -0.00012298758141003608
56.20000000000053 0.5745020751887279 -0.0001199069537632365
56.30000000000053 0.5744795427089222 -0.0001165039290351618
56.40000000000053 0.5744571220216874 -0.00011278373372674368
56.50000000000053 0.5744348125093915 -0.00010875258338936025
56.600000000000534 0.574412613559744 -0.00010441767856474713
56.700000000000536 0.5743905245657961 -9.978719780205333e-05
56.80000000000054 0.5743685449258751 -9.487028779322408e-05
56.90000000000054 0.5743466740435295 -8.967705059931296e-05
57.00000000000054 0.5743249113274921 -8.421852793754676e-05
57.10000000000054 0.5743032561915953 -7.850668259244909e-05
57.20000000000054 0.5742817080547035 -7.255437688869734e-05
57.300000000000544 0.5742602663406344 -6.637534832342688e-05
57.400000000000546 0.5742389304780825 -5.9984182322653354e-05
57.50000000000055 0.5742176999005113 -5.339628222854971e-05
57.60000000000055 0.5741965740460611 -4.662783648663651e-05
57.70000000000055 0.5741755523574528 -3.969578314668061e-05
57.80000000000055 0.5741546342818633 -3.261777174711232e-05
57.90000000000055 0.5741338192708269 -2.541212258020813e-05
58.000000000000554 0.5741131067800993 -1.80977835353242e-05
58.100000000000556 0.5740924962695613 -1.0694284503235698e-05
58.20000000000056 0.5740719872030701 -3.2216894769434494e-06
58.30000000000056 0.5740515790483366 4.299453493294221e-06
58.40000000000056 0.5740312712768096 1.1848164482752951e-05
58.50000000000056 0.5740110633635341 1.9403085797717594e-05
58.60000000000056 0.5739909547870202 2.694253792020991e-05
58.700000000000564 0.5739709450291323 3.444457717692058e-05
58.800000000000566 0.5739510335749265 4.1887054914419746e-05
58.90000000000057 0.5739312199125639 4.9247678147112885e-05
59.00000000000057 0.5739115035331653 5.6504071410433095e-05
59.10000000000057 0.5738918839306886 6.363383972735667e-05
59.20000000000057 0.5738723606018303 7.061463253196868e-05
59.30000000000057 0.5738529330459073 7.74242083064046e-05
59.400000000000574 0.5738336007647517 8.404049987422769e-05
59.500000000000576 0.5738143632626008 9.044168002699806e-05
59.60000000000058 0.5737952200460384 9.660622745486696e-05
59.70000000000058 0.5737761706238793 0.0001025129926794332
59.80000000000058 0.573757214507097 0.00010814126385519612
59.90000000000058 0.5737383512087644 0.00011347083225100922
60.00000000000058 0.5737195802439954 0.00011848205719201452
60.100000000000584 0.5737009011298755 0.0001231559302986669
60.200000000000585 0.5736823133854306 0.00012747413882953194
60.30000000000059 0.5736638165315753 0.00013141912789080946
60.40000000000059 0.5736454100911146 0.00013497416139964967
60.50000000000059 0.5736270935886811 0.00013812338152331742
60.60000000000059 0.5736088665507602 0.00014085186646006082
60.70000000000059 0.57359072850566 0.0001431456863883722
60.800000000000594 0.5735726789835264 0.0001449919573069191
60.900000000000595 0.573554717516344 0.00014637889270466075
61.0000000000006 0.5735368436379498 0.000147295852812588
61.1000000000006 0.5735190568840582 0.0001477333912476418
61.2000000000006 0.573501356792275 0.00014768329894745903
61.3000000000006 0.5734837429021309 0.0001471386451744113
61.4000000000006 0.5734662147551199 0.0001460938154452414
61.500000000000604 0.5734487718947059 0.00014454454628405687
61.600000000000605 0.5734314138663874 0.0001424879565410907
61.70000000000061 0.5734141402177155 0.000139922575290987
61.80000000000061 0.5733969504983252 0.0001368483660570471
61.90000000000061 0.5733798442599811 0.0001332667473011084
62.00000000000061 0.5733628210566004 0.0001291806090683458
62.10000000000061 0.5733458804442881 0.0001245943256595963
62.200000000000614 0.5733290219813487 0.0001195137642911136
62.300000000000615 0.573312245228331 0.0001139462895491316
62.40000000000062 0.5732955497480174 0.00010790076375352816
62.50000000000062 0.573278935105468 0.00010138754295543434
62.60000000000062 0.5732624008679954 9.441846870571766e-05
62.70000000000062 0.5732459466051851 8.700685544630189e-05
62.80000000000062 0.5732295718888851 7.916747351853774e-05
62.900000000000624 0.5732132762931974 7.091652783373361e-05
63.000000000000625 0.5731970593944454 6.227163210544473e-05
63.10000000000063 0.5731809207711664 5.325177876606914e-05
63.20000000000063 0.5731648600040796 4.3877304493548594e-05
63.30000000000063 0.5731488766760374 3.416985144567906e-05
63.40000000000063 0.5731329703719837 2.415232423628994e-05
63.50000000000063 0.5731171406789389 1.384884270245497e-05
63.600000000000634 0.5731013871858915 3.284690563738887e-06
63.700000000000635 0.5730857094838039 -7.513739967684736e-06
63.80000000000064 0.5730701071655067 -1.851900751866965e-05
63.90000000000064 0.5730545798256773 -2.9702684679752992e-05
64.00000000000064 0.5730391270607501 -4.1035424859882765e-05
64.10000000000063 0.5730237484688726 -5.248703267343816e-05
64.20000000000063 0.5730084436498462 -6.402653776352009e-05
64.30000000000062 0.5729932122050628 -7.562227185181196e-05
64.40000000000062 0.5729780537374642 -8.724194887242096e-05
64.50000000000061 0.5729629678514842 -9.885274799170711e-05
64.6000000000006 0.5729479541530093 -0.00011042139935514431
64.7000000000006 0.5729330122493531 -0.00012191427226979426
64.8000000000006 0.5729181417492165 -0.00013329746572147847
64.90000000000059 0.5729033422626881 -0.00014453690091742282
65.00000000000058 0.572888613401235 -0.0001555984156373577
65.10000000000058 0.5728739547776907 -0.00016644786020335908
65.20000000000057 0.5728593660063114 -0.00017705119472781488
65.30000000000057 0.5728448467027687 -0.00018737458747603518
65.40000000000056 0.5728303964842323 -0.00019738451401887986
65.50000000000055 0.5728160149694101 -0.0002070478569050501
65.60000000000055 0.5728017017786228 -0.00021633200565091378
65.70000000000054 0.572787456533921 -0.00022520495664890257
65.80000000000054 0.5727732788591647 -0.00023363541284167913
65.90000000000053 0.5727591683801657 -0.00024159288275168398
66.00000000000053 0.5727451247248152 -0.0002490477786969685
66.10000000000052 0.5727311475232384 -0.00025597151377638127
66.20000000000051 0.5727172364079796 -0.0002623365974766963
66.30000000000051 0.572703391014147 -0.0002681167294579392
66.4000000000005 0.5726896109796528 -0.0002732868913709632
66.5000000000005 0.5726758959453663 -0.00027782343628417937
66.60000000000049 0.5726622455553747 -0.0002817041755530158
66.70000000000049 0.5726486594571708 -0.000284908462779754
66.80000000000048 0.5726351373019063 -0.00028741727458269414
66.90000000000047 0.5726216787446116 -0.00028921328793843636
67.00000000000047 0.5726082834444358 -0.00029028095380702145
67.10000000000046 0.572594951064887 -0.00029060656679508797
67.20000000000046 0.572581681274065 -0.0002901783305562268
67.30000000000045 0.5725684737448995 -0.00028898641875442667
67.40000000000045 0.5725553281553706 -0.00028702303131433667
67.50000000000044 0.5725422441887288 -0.00028428244571189855
67.60000000000043 0.5725292215337009 -0.00028076106315184945
67.70000000000043 0.572516259884693 -0.0002764574493646488
67.80000000000042 0.5725033589419525 -0.0002713723698713403
67.90000000000042 0.5724905184117488 -0.00026550881953346336
68.00000000000041 0.5724777380064926 -0.00025887204619500805
68.1000000000004 0.5724650174448734 -0.00025146956832267157
68.2000000000004 0.572452356451954 -0.0002433111864154284
68.3000000000004 0.5724397547592159 -0.0002344089881981485
68.40000000000039 0.5724272121046291 -0.0002247773473566987
68.50000000000038 0.572414728232657 -0.00021443291580317063
68.60000000000038 0.572402302894221 -0.00020339460942693646
68.70000000000037 0.5723899358466821 -0.00019168358716844218
68.80000000000037 0.5723776268537413 -0.0001793232235290239
68.90000000000036 0.572365375685331 -0.00016633907435997748
69.00000000000036 0.5723531821174821 -0.00015275883602348809
69.10000000000035 0.572341045932141 -0.00013861229792815153
69.20000000000034 0.572328966916958 -0.00012393128843811392
69.30000000000034 0.5723169448650764 -0.00010874961428400273
69.40000000000033 0.572304979574837 -9.310299347499218e-05
69.50000000000033 0.5722930708495143 -7.702898187657124e-05
69.60000000000032 0.5722812184969802 -6.05668935424377e-05
69.70000000000032 0.572269422329382 -4.375771492110659e-05
69.80000000000031 0.5722576821627701 -2.66440131232741e-05
69.9000000000003 0.5722459978167124 -9.269838395653421e-06
70.0000000000003 0.5722343691139318 8.3193789564648e-06
70.10000000000029 0.5722227958798679 2.60769370925014e-05
70.20000000000029 0.5722112779422783 4.395497622672578e-05
70.30000000000028 0.5721998151308252 6.190459717541475e-05
70.40000000000028 0.5721884072766383 7.987598452435573e-05
70.50000000000027 0.5721770542119106 9.781853413608514e-05
70.60000000000026 0.5721657557694868 0.00011568098474082383
70.70000000000026 0.5721545117824509 0.00013341155324710834
70.80000000000025 0.5721433220837385 0.0001509580734961024
70.90000000000025 0.5721321865057767 0.00016826813807521045
71.00000000000024 0.5721211048801141 0.0001852892428456706
71.10000000000024 0.5721100770371135 0.000201968933853709
71.20000000000023 0.5720991028056219 0.00021825495617885314
71.30000000000022 0.5720881820127325 0.00023409540437798132
71.40000000000022 0.5720773144835163 0.0002494388741298137
71.50000000000021 0.5720665000408408 0.00026423461460774655
71.60000000000021 0.5720557385051916 0.00027843268125854893
71.7000000000002 0.5720450296945425 0.0002919840884627586
71.8000000000002 0.5720343734242759 0.0003048409617241058
71.90000000000019 0.5720237695071241 0.0003169566889157834
72.00000000000018 0.5720132177531726 0.0003282860701409314
72.10000000000018 0.5720027179698978 0.0003387854657884014
72.20000000000017 0.5719922699622316 0.0003484129423258539
72.30000000000017 0.5719818735326716 0.0003571284153984287
72.40000000000016 0.5719715284814739 0.00036489378975639
72.50000000000016 0.5719612346067943 0.00037167309565953974
72.60000000000015 0.5719509917049493 0.0003774326211989137
72.70000000000014 0.5719407995706595 0.0003821410402208051
72.80000000000014 0.5719306579973406 0.00038576953537449777
72.90000000000013 0.5719205667774114 0.0003882919158511013
73.00000000000013 0.5719105257026366 0.0003896847294759572
73.10000000000012 0.5719005345644687 0.00038992736865456503
73.20000000000012 0.5718905931544137 0.00038900216990724973
73.30000000000011 0.5718807012644042 0.00038689450651922867
73.4000000000001 0.5718708586871885 0.00038359287399291123
73.5000000000001 0.5718610652166664 0.00037908896795707005
73.6000000000001 0.5718513206483066 0.0003733777542038621
73.70000000000009 0.5718416247794597 0.0003664575305370944
73.80000000000008 0.5718319774097319 0.0003583299801220141
73.90000000000008 0.5718223783412596 0.00034900021612320616
74.00000000000007 0.571812827379059 0.00033847681730957987
74.10000000000007 0.5718033243312227 0.00032677185444632864
74.20000000000006 0.5717938690091949 0.0003139009072327984
74.30000000000005 0.5717844612279334 0.00029988307163024576
74.40000000000005 0.5717751008060508 0.00028474095740786725
74.50000000000004 0.5717657875659362 0.00026850067574658246
74.60000000000004 0.5717565213337832 0.0002511918168609142
74.70000000000003 0.5717473019396059 0.00023284741747928037
74.80000000000003 0.5717381292171916 0.00021350391816478696
74.90000000000002 0.5717290030039952 0.00019320111046962476
75.00000000000001 0.5717199231410077 0.00017198207386869777
75.10000000000001 0.5717108894725319 0.00014989310256139163
75.2 0.5717019018459688 0.00012698362215554187
75.3 0.571692960111503 0.00010330609634800851
75.39999999999999 0.5716840641217643 7.8915923699928e-05
75.49999999999999 0.57167521373149 5.387132467366804e-05
75.59999999999998 0.5716664087970607 2.8233219084623285e-05
75.69999999999997 0.5716576491761186 2.065094193565533e-06
75.79999999999997 0.5716489347270552 -2.4567136347026684e-05
75.89999999999996 0.5716402653085638 -5.159528239455748e-05
75.99999999999996 0.571631640779109 -7.89490358297036e-05
76.09999999999995 0.5716230609964678 -0.00010655613729785852
76.19999999999995 0.5716145258171804 -0.00013434255087637286
76.29999999999994 0.5716060350960822 -0.00016223264627197642
76.39999999999993 0.571597588685819 -0.00019014938815028055
76.49999999999993 0.5715891864363954 -0.00021801453217725288
76.59999999999992 0.5715808281947236 -0.0002457488272947623
76.69999999999992 0.5715725138042649 -0.00027327222380020186
76.79999999999991 0.5715642431046489 -0.0003005040866724721
76.8999999999999 0.5715560159314005 -0.00032736341367019175
76.9999999999999 0.571547832115692 -0.0003537690576343146
77.0999999999999 0.5715396914841635 -0.00037963995244372136
77.19999999999989 0.5715315938588091 -0.000404895342035841
77.29999999999988 0.5715235390569582 -0.00042945501189354304
77.39999999999988 0.5715155268913182 -0.0004532395224040067
77.49999999999987 0.571507557170067 -0.0004761704434229576
77.59999999999987 0.5714996296971084 -0.000498170589459408
77.69999999999986 0.5714917442723488 -0.0005191642547790195
77.79999999999986 0.5714839006920818 -0.0005390774477690519
77.89999999999985 0.571476098749456 -0.0005578381239800601
77.99999999999984 0.5714683382350635 -0.0005753764170158566
78.09999999999984 0.5714606189375695 -0.0005916248667555601
78.19999999999983 0.5714529406444524 -0.0006065186441187584
78.29999999999983 0.5714453031428274 -0.0006199957717379947
78.39999999999982 0.57143770622033 -0.0006319973398682564
78.49999999999982 0.5714301496660933 -0.0006424677167985965
78.59999999999981 0.5714226332717811 -0.0006513547532014143
78.6999999999998 0.5714151568326642 -0.0006586099796446726
78.7999999999998 0.5714077201487757 -0.0006641887966861028
78.89999999999979 0.5714003230260852 -0.0006680506568853208
78.99999999999979 0.5713929652777149 -0.00067015923810558
79.09999999999978 0.571385646725167 -0.0006704826074941025
79.19999999999978 0.5713783671995762 -0.0006689933755382252
79.29999999999977 0.5713711265429416 -0.0006656688396435143
79.39999999999976 0.5713639246093429 -0.0006604911166358047
79.49999999999976 0.5713567612661549 -0.0006534472637183862
79.59999999999975 0.5713496363951716 -0.0006445293872854033
79.69999999999975 0.5713425498937299 -0.0006337347392412808
79.79999999999974 0.5713355016757251 -0.0006210658002186176
79.89999999999974 0.5713284916725527 -0.0006065303493960111
79.99999999999973 0.571321519833968 -0.0005901415204790667
80.09999999999972 0.5713145861288226 -0.000571917843469821
80.19999999999972 0.5713076905456952 -0.000551883271928486
80.29999999999971 0.5713008330933824 -0.0005300671954448981
80.39999999999971 0.571294013801252 -0.0005065044370312597
80.4999999999997 0.5712872327194514 -0.0004812352352751109
80.5999999999997 0.5712804899189564 -0.0004543052110575775
80.69999999999969 0.5712737854914723 -0.00042576531869096916
80.79999999999968 0.571267119549133 -0.00039567178142146855
80.89999999999968 0.5712604922240875 -0.0003640860112311913
80.99999999999967 0.571253903667868 -0.0003310745129310861
81.09999999999967 0.5712473540506235 -0.0002967087726145352
81.19999999999966 0.5712408435601722 -0.00026106513050573436
81.29999999999966 0.571234372400916 -0.0002242246383934835
81.39999999999965 0.5712279407925906 -0.0001862729017988962
81.49999999999964 0.571221548968868 -0.00014729990705304453
81.59999999999964 0.5712151971758603 -0.00010739983365370509
81.69999999999963 0.57120888567049 -6.667085208905585e-05
81.79999999999963 0.5712026147187375 -2.5214907595472104e-05
81.89999999999962 0.5711963845938586 1.6862509836638648e-05
81.99999999999962 0.5711901955744763 5.945260874650572e-05
82.09999999999961 0.571184047942676 0.00010244355219256454
82.1999999999996 0.5711779419820255 0.0001457207261218031
82.2999999999996 0.5711718779756181 0.00018916701933014996
82.3999999999996 0.5711658562041123 0.00023266311453781899
82.49999999999959 0.5711598769438136 0.0002760877899036529
82.59999999999958 0.5711539404647775 0.0003193182302318688
82.69999999999958 0.5711480470290318 0.00036223034724225416
82.79999999999957 0.5711421968888425 0.00040469910803508376
82.89999999999957 0.5711363902851156 0.0004465988710474033
82.99999999999956 0.571130627445921 0.00048780372860022576
83.09999999999955 0.57112490858515 0.0005281878552345315
83.19999999999955 0.5711192339013461 0.0005676258609051666
83.29999999999954 0.5711136035766888 0.0006059931481510769
83.39999999999954 0.5711080177761925 0.0006431662722774613
83.49999999999953 0.571102476647064 0.0006790233036187987
83.59999999999953 0.5710969803183021 0.0007134441908738399
83.69999999999952 0.5710915289004959 0.0007463111245470003
83.79999999999951 0.5710861224858242 0.0007775088994443312
83.89999999999951 0.5710807611483343 0.0008069252752590619
83.9999999999995 0.5710754449443745 0.000834451334137805
84.0999999999995 0.5710701739133142 0.0008599818342823653
84.19999999999949 0.5710649480784554 0.0008834155584261402
84.29999999999949 0.5710597674481818 0.0009046556562668656
84.39999999999948 0.5710546320173001 0.0009236099797093459
84.49999999999947 0.571049541768596 0.0009401914099347258
84.59999999999947 0.5710444966746026 0.0009543181752508647
84.69999999999946 0.5710394966995016 0.0009659141586934496
84.79999999999946 0.5710345418012138 0.0009749091943870851
84.89999999999945 0.5710296319336319 0.0009812393516749776
84.99999999999945 0.57102476704896 0.0009848472060168983
85.09999999999944 0.5710199471001361 0.0009856820957208623
85.19999999999943 0.5710151720433551 0.0009837003636563658
85.29999999999943 0.571010441840605 0.000978865582888846
85.39999999999942 0.571005756462195 0.0009711487655438349
85.49999999999942 0.5710011158893112 0.0009605285539839969
85.59999999999941 0.5709965201164775 0.0009469913934885462
85.6999999999994 0.5709919691539268 0.000930531685744659
85.7999999999994 0.5709874630298681 0.00091115192240547
85.8999999999994 0.5709830017926054 0.0008888627980192668
85.99999999999939 0.5709785855124317 0.0008636833017789851
86.09999999999938 0.5709742142833626 0.0008356407874495209
86.19999999999938 0.5709698882245812 0.0008047710210243434
86.29999999999937 0.570965607481643 0.0007711182055849153
86.39999999999937 0.5709613722273698 0.0007347349829915661
86.49999999999936 0.5709571826624437 0.0006956824120618759
86.59999999999935 0.5709530390156933 0.0006540299229211956
86.69999999999935 0.5709489415440003 0.0006098552473134864
86.79999999999934 0.5709448905319172 0.0005632443247198595
86.89999999999934 0.5709408862908862 0.0005142911841635629
86.99999999999933 0.5709369291581826 0.0004630978016863167
87.09999999999933 0.5709330194954602 0.00040977393351501084
87.19999999999932 0.5709291576870248 0.00035443692506056647
87.29999999999932 0.570925344137763 0.00029721149586191985
87.39999999999931 0.5709215792708412 0.00023822950077543112
87.4999999999993 0.5709178635250867 0.00017762966769179465
87.5999999999993 0.5709141973522027 0.00011555731217940778
87.69999999999929 0.570910581213739 5.216402948875291e-05
87.79999999999929 0.5709070155779178 -1.2392635516300784e-05
87.89999999999928 0.5709035009163607 -7.794953996507608e-05
87.99999999999928 0.5709000377006948 -0.00014433831538228928
88.09999999999927 0.5708966263991195 -0.00021138576023924506
88.19999999999926 0.5708932674730253 -0.000278914251785796
88.29999999999926 0.5708899613735404 -0.00034674217631710266
88.39999999999925 0.5708867085382878 -0.00041468437698273086
88.49999999999925 0.5708835093881462 -0.0004825526180904588
88.59999999999924 0.5708803643242261 -0.0005501560648782991
88.69999999999924 0.5708772737250405 -0.0006173017776609441
88.79999999999923 0.5708742379438692 -0.0006837952191772673
88.89999999999922 0.5708712573064165 -0.000749440773896288
88.99999999999922 0.5708683321087529 -0.0008140422780443671
89.09999999999921 0.5708654626155616 -0.0008774035590478119
89.1999999999992 0.5708626490587616 -0.0009393289829885658
89.2999999999992 0.5708598916364819 -0.0009996240087210273
89.3999999999992 0.5708571905124308 -0.00105809574717305
89.49999999999919 0.5708545458157067 -0.0011145535243880476
89.59999999999918 0.570851957640988 -0.0011688094467681607
89.69999999999918 0.5708494260492372 -0.001220678967024955
89.79999999999917 0.5708469510687989 -0.0012699814492327403
89.89999999999917 0.5708445326970152 -0.0013165407314396109
89.99999999999916 0.5708421709023014 -0.0013601856842046954
90.09999999999916 0.5708398656266805 -0.0014007507634749953
90.19999999999915 0.5708376167888288 -0.0014380765561518615
90.29999999999914 0.5708354242876004 -0.001472010316734126
90.39999999999914 0.5708332880059731 -0.0015024064933915563
90.49999999999913 0.5708312078155073 -0.001529127241836817
90.59999999999913 0.5708291835812166 -0.0015520429254022587
90.69999999999912 0.5708272151668461 -0.0015710325996638901
90.79999999999912 0.5708253024405657 -0.0015859844800316623
90.89999999999911 0.5708234452809842 -0.001596796390790134
90.9999999999991 0.5708216435835146 -0.0016033761939301604
91.0999999999991 0.5708198972669485 -0.0016056421963855942
91.1999999999991 0.570818206280329 -0.0016035235340988666
91.29999999999909 0.5708165706098787 -0.0015969605315481943
91.39999999999908 0.570814990286092 -0.0015859050353236625
91.49999999999908 0.5708134653907896 -0.001570320720422941
91.59999999999907 0.5708119960641551 -0.00155018336799992
91.69999999999906 0.5708105825115791 -0.0015254811133952704
91.79999999999906 0.5708092250103015 -0.0014962146632186615
91.89999999999905 0.570807923915715 -0.001462397480564526
91.99999999999905 0.570806679667233 -0.001424055937188031
92.09999999999904 0.5708054927936894 -0.001381229431934526
92.19999999999904 0.5708043639180248 -0.001333970474471584
92.29999999999903 0.5708032937613824 -0.001282344733618402
92.39999999999903 0.5708022831463145 -0.0012264310496922885
92.49999999999902 0.5708013329991128 -0.00116632141025225
92.59999999999901 0.5708004443512067 -0.0011021208888540403
92.69999999999901 0.5707996183394916 -0.0010339475464203514
92.799999999999 0.570798856205568 -0.0009619322950135717
92.899999999999 0.5707981592938541 -0.0008862187237997664
92.99999999999899 0.570797529048566 -0.0008069628872364001
93.09999999999899 0.5707969670095047 -0.0007243330554335894
93.19999999999898 0.5707964748067342 -0.0006385094269042249
93.29999999999897 0.5707960541541712 -0.0005496838038989769
93.39999999999897 0.5707957068421361 -0.00045805923073431883
93.49999999999896 0.570795434728975 -0.00036384959549865393
93.59999999999896 0.5707952397318482 -0.00026727919572841057
93.69999999999895 0.5707951238168258 -0.00016858226870346846
93.79999999999895 0.5707950889884036 -6.80024871328492e-05
93.89999999999894 0.5707951372786403 3.4207578910792154e-05
93.99999999999893 0.5707952707359988 0.00013778703282062892
94.09999999999893 0.5707954914141515 0.00024246725396184933
94.19999999999892 0.570795801360784 0.00034797253065202346
94.29999999999892 0.5707962026066843 0.0004540207223266961
94.39999999999891 0.5707966971551052 0.000560323949466321
94.4999999999989 0.5707972869716411 0.0006665893097710561
94.5999999999989 0.5707979739746566 0.0007725196189889191
94.6999999999989 0.5707987600263568 0.000877814174668632
94.79999999999889 0.5707996469245764 0.0009821695410587056
94.89999999999888 0.5708006363953307 0.0010852803532730953
94.99999999999888 0.5708017300861589 0.0011868401387609409
95.09999999999887 0.5708029295602526 0.0012865421540496026
95.19999999999887 0.5708042362914469 0.001384080234719746
95.29999999999886 0.5708056516599896 0.0014791496563950897
95.39999999999885 0.5708071769491875 0.0015714480045931278
95.49999999999885 0.5708088133428733 0.001660676051189044
95.59999999999884 0.5708105619237388 0.0017465386351605296
95.69999999999884 0.5708124236725908 0.0018287455453077552
95.79999999999883 0.5708143994685065 0.0019070124025621924
95.89999999999883 0.570816490089996 0.0019810615394297362
95.99999999999882 0.5708186962171787 0.002050622874176877
96.09999999999881 0.5708210184351242 0.0021154347772203317
96.19999999999881 0.5708234572382893 0.0021752449272261685
96.2999999999988 0.5708260130362652 0.002229811154370485
96.3999999999988 0.5708286861607644 0.0022789022682661348
96.49999999999879 0.5708314768739864 0.002322298867906841
96.59999999999879 0.5708343853782705 0.0023597941311463044
96.69999999999878 0.5708374118272092 0.002391194581160854
96.79999999999878 0.5708405563379505 0.0024163208273576273
96.89999999999877 0.5708438190048362 0.0024350082782569455
96.99999999999876 0.5708471999141356 0.002447107823916916
97.09999999999876 0.5708506991598045 0.0024524864855395047
97.19999999999875 0.5708543168600236 0.0024510280298888185
97.29999999999875 0.5708580531743783 0.002442633546379359
97.39999999999874 0.5708619083213775 0.0024272219845982183
97.49999999999874 0.5708658825960898 0.0024047306502263566
97.59999999999873 0.570869976387541 0.0023751156574378543
97.69999999999872 0.5708741901957116 0.0023383523358213648
97.79999999999872 0.5708785246476689 0.002294435590135112
97.89999999999871 0.5708829805126873 0.0022433802111724087
97.9999999999987 0.5708875587160017 0.002185221136197871
98.0999999999987 0.5708922603509387 0.0021200136575016573
98.1999999999987 0.5708970866892645 0.0020478335776887725
98.29999999999869 0.5709020391894281 0.0019687773104847244
98.39999999999868 0.57090711950267 0.0018829619259311788
98.49999999999868 0.5709123294767458 0.0017905251389166194
98.59999999999867 0.5709176711572655 0.0016916252402054037
